1.919999999999999929e+01,3.000000000000000000e+01,1.000000000000000000e+01,4.083699999999999818e+03,5.694000000000000000e+03,1.895000000000000000e+03,1.919999999999999929e+01,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000044e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000466e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,2.200000000000000000e+01,1.000000000000000000e+01,4.070599999999999909e+03,5.694000000000000000e+03,1.354000000000000000e+03,1.800000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000056e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000044e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000222e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000466e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789999999999999858e+01,2.000000000000000000e+01,1.000000000000000000e+01,4.119899999999999636e+03,5.578000000000000000e+03,1.354000000000000000e+03,1.780000000000000071e+01,2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000056e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699999999999999956e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.999999999999999889e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000466e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,4.000000000000000000e+01,1.000000000000000000e+01,4.205100000000000364e+03,5.578000000000000000e+03,1.354000000000000000e+03,2.080000000000000071e+01,4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000056e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000089e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000444e-01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000200e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,4.000000000000000000e+01,1.000000000000000000e+01,4.237500000000000000e+03,5.578000000000000000e+03,2.572000000000000000e+03,2.180000000000000071e+01,4.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000089e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000444e-01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,4.000000000000000000e+01,1.000000000000000000e+01,4.158199999999999818e+03,5.578000000000000000e+03,2.572000000000000000e+03,2.119999999999999929e+01,4.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000089e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000222e-01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000311e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939999999999999858e+01,3.000000000000000000e+01,1.000000000000000000e+01,4.002000000000000000e+03,5.578000000000000000e+03,2.572000000000000000e+03,1.939999999999999858e+01,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999911e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.999999999999999556e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000466e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,2.200000000000000000e+01,1.000000000000000000e+01,3.215500000000000000e+03,5.578000000000000000e+03,1.286000000000000000e+03,1.540000000000000036e+01,2.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.999999999999999778e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999645e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,2.200000000000000000e+01,1.000000000000000000e+01,3.393400000000000091e+03,5.578000000000000000e+03,1.286000000000000000e+03,1.619999999999999929e+01,2.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000089e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.999999999999999778e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000577e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,2.924099999999999909e+03,5.578000000000000000e+03,1.286000000000000000e+03,1.500000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.999999999999999778e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000577e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000071e+01,2.000000000000000000e+01,8.000000000000000000e+00,3.065199999999999818e+03,5.578000000000000000e+03,1.194000000000000000e+03,1.480000000000000071e+01,2.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000089e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.999999999999999778e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000577e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,3.000000000000000000e+01,8.000000000000000000e+00,3.322400000000000091e+03,5.578000000000000000e+03,1.194000000000000000e+03,1.680000000000000071e+01,3.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699999999999999956e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.999999999999999556e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000466e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,3.000000000000000000e+01,8.000000000000000000e+00,3.172099999999999909e+03,5.361000000000000000e+03,1.194000000000000000e+03,1.680000000000000071e+01,3.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699999999999999956e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000444e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,3.159599999999999909e+03,5.361000000000000000e+03,1.286000000000000000e+03,1.800000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000044e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+01,3.200000000000000000e+01,1.000000000000000000e+01,3.360699999999999818e+03,5.970000000000000000e+03,1.286000000000000000e+03,1.919999999999999929e+01,3.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999911e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000466e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+01,4.031099999999999909e+03,5.970000000000000000e+03,1.286000000000000000e+03,2.100000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000089e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000444e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000577e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+01,4.499500000000000000e+03,5.970000000000000000e+03,3.181000000000000000e+03,2.300000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000178e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.999999999999999556e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000311e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,3.000000000000000000e+01,2.000000000000000000e+01,4.509600000000000364e+03,7.473000000000000000e+03,3.181000000000000000e+03,2.180000000000000071e+01,3.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000089e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.999999999999999778e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000311e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,3.000000000000000000e+01,1.000000000000000000e+01,4.148100000000000364e+03,7.473000000000000000e+03,1.895000000000000000e+03,2.180000000000000071e+01,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000178e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000222e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000422e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000071e+01,3.000000000000000000e+01,8.000000000000000000e+00,3.801500000000000000e+03,7.473000000000000000e+03,1.194000000000000000e+03,1.980000000000000071e+01,3.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.999999999999999556e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000466e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000071e+01,3.000000000000000000e+01,8.000000000000000000e+00,3.522599999999999909e+03,5.970000000000000000e+03,1.194000000000000000e+03,1.880000000000000071e+01,3.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000044e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.999999999999999556e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,3.000000000000000000e+01,8.000000000000000000e+00,3.054199999999999818e+03,5.970000000000000000e+03,1.194000000000000000e+03,1.680000000000000071e+01,3.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699999999999999956e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.999999999999999556e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
